dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,A-Junction,S Ref E,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
6/16/2008,2,1,PU,172750,357330,358510,11,0,717,"Bristol, City of",174840,E06000023,7617,17,13,34,A4176,E,12,41,A38,358020,173180,A4018,,2,South West,,0,109,895,2008
6/16/2008,3,0,PU,172750,357330,358510,9,1,693,"Bristol, City of",174840,E06000023,7617,22,14,34,A4176,E,18,36,A38,358020,173180,A4018,,0,South West,,0,108,868,2008
6/16/2008,1,0,PU,172750,357330,358510,11,0,646,"Bristol, City of",174840,E06000023,7617,12,15,34,A4176,E,9,39,A38,358020,173180,A4018,,2,South West,,0,83,791,2008
6/16/2008,0,0,PU,172750,357330,358510,17,0,686,"Bristol, City of",174840,E06000023,7617,7,16,62,A4176,E,7,37,A38,358020,173180,A4018,,0,South West,,0,83,830,2008
6/16/2008,0,0,PU,172750,357330,358510,18,1,721,"Bristol, City of",174840,E06000023,7617,1,17,97,A4176,E,0,34,A38,358020,173180,A4018,,0,South West,,0,60,834,2008
6/16/2008,0,0,PU,172750,357330,358510,17,0,720,"Bristol, City of",174840,E06000023,7617,3,18,75,A4176,E,3,30,A38,358020,173180,A4018,,0,South West,,0,30,800,2008
6/16/2008,4,3,PU,172750,357330,358510,14,0,634,"Bristol, City of",174840,E06000023,7617,30,7,35,A4176,W,22,32,A38,358020,173180,A4018,,1,South West,,0,111,821,2008
6/16/2008,1,0,PU,172750,357330,358510,25,1,847,"Bristol, City of",174840,E06000023,7617,19,8,78,A4176,W,17,34,A38,358020,173180,A4018,,0,South West,,0,131,1056,2008
6/16/2008,2,1,PU,172750,357330,358510,14,0,676,"Bristol, City of",174840,E06000023,7617,32,9,54,A4176,W,28,49,A38,358020,173180,A4018,,0,South West,,1,139,910,2008
6/16/2008,4,1,PU,172750,357330,358510,9,0,593,"Bristol, City of",174840,E06000023,7617,29,10,17,A4176,W,23,37,A38,358020,173180,A4018,,0,South West,,1,170,838,2008
6/16/2008,1,3,PU,172750,357330,358510,5,0,721,"Bristol, City of",174840,E06000023,7617,40,11,21,A4176,W,36,44,A38,358020,173180,A4018,,0,South West,,0,150,960,2008
6/16/2008,3,0,PU,172750,357330,358510,11,0,740,"Bristol, City of",174840,E06000023,7617,21,12,19,A4176,W,15,34,A38,358020,173180,A4018,,1,South West,,2,138,944,2008
6/16/2008,1,1,PU,172750,357330,358510,17,1,751,"Bristol, City of",174840,E06000023,7617,19,13,25,A4176,W,14,35,A38,358020,173180,A4018,,1,South West,,1,106,928,2008
6/16/2008,1,1,PU,172750,357330,358510,12,0,769,"Bristol, City of",174840,E06000023,7617,18,14,24,A4176,W,16,40,A38,358020,173180,A4018,,0,South West,,0,128,967,2008
6/16/2008,1,0,PU,172750,357330,358510,23,0,824,"Bristol, City of",174840,E06000023,7617,11,15,34,A4176,W,10,41,A38,358020,173180,A4018,,0,South West,,0,103,1002,2008
6/16/2008,1,0,PU,172750,357330,358510,24,0,966,"Bristol, City of",174840,E06000023,7617,7,16,71,A4176,W,4,36,A38,358020,173180,A4018,,2,South West,,0,105,1138,2008
6/16/2008,0,1,PU,172750,357330,358510,34,1,1080,"Bristol, City of",174840,E06000023,7617,3,17,170,A4176,W,1,35,A38,358020,173180,A4018,,0,South West,,0,71,1223,2008
6/16/2008,0,0,PU,172750,357330,358510,21,0,978,"Bristol, City of",174840,E06000023,7617,3,18,133,A4176,W,3,25,A38,358020,173180,A4018,,0,South West,,0,44,1071,2008
6/16/2008,19,19,TM,183775,368807,361812,12,10,2606,South Gloucestershire,193200,E06000025,26020,343,7,0,Junction 14 M5,N,110,10,Junction 15/20 M5/M4),366000,188200,M5,,101,South West,,84,561,3532,2008
6/16/2008,21,25,TM,183775,368807,361812,14,7,2014,South Gloucestershire,193200,E06000025,26020,293,8,0,Junction 14 M5,N,72,5,Junction 15/20 M5/M4),366000,188200,M5,,93,South West,,75,437,2763,2008
6/16/2008,23,20,TM,183775,368807,361812,9,17,1527,South Gloucestershire,193200,E06000025,26020,328,9,0,Junction 14 M5,N,82,5,Junction 15/20 M5/M4),366000,188200,M5,,107,South West,,79,359,2228,2008
6/16/2008,16,26,TM,183775,368807,361812,5,8,1669,South Gloucestershire,193200,E06000025,26020,353,10,0,Junction 14 M5,N,105,16,Junction 15/20 M5/M4),366000,188200,M5,,83,South West,,115,322,2365,2008
6/16/2008,14,23,TM,183775,368807,361812,11,10,1836,South Gloucestershire,193200,E06000025,26020,397,11,0,Junction 14 M5,N,108,9,Junction 15/20 M5/M4),366000,188200,M5,,137,South West,,105,377,2630,2008
6/16/2008,29,29,TM,183775,368807,361812,12,10,1901,South Gloucestershire,193200,E06000025,26020,412,12,0,Junction 14 M5,N,104,6,Junction 15/20 M5/M4),366000,188200,M5,,142,South West,,98,305,2636,2008
6/16/2008,21,17,TM,183775,368807,361812,5,10,1775,South Gloucestershire,193200,E06000025,26020,369,13,0,Junction 14 M5,N,103,7,Junction 15/20 M5/M4),366000,188200,M5,,94,South West,,124,337,2493,2008
6/16/2008,18,24,TM,183775,368807,361812,11,10,1811,South Gloucestershire,193200,E06000025,26020,365,14,0,Junction 14 M5,N,93,9,Junction 15/20 M5/M4),366000,188200,M5,,97,South West,,123,338,2534,2008
6/16/2008,23,15,TM,183775,368807,361812,12,18,1998,South Gloucestershire,193200,E06000025,26020,364,15,0,Junction 14 M5,N,108,16,Junction 15/20 M5/M4),366000,188200,M5,,91,South West,,109,339,2729,2008
6/16/2008,18,19,TM,183775,368807,361812,18,6,2617,South Gloucestershire,193200,E06000025,26020,335,16,0,Junction 14 M5,N,76,16,Junction 15/20 M5/M4),366000,188200,M5,,109,South West,,107,382,3368,2008
6/16/2008,11,26,TM,183775,368807,361812,28,3,2658,South Gloucestershire,193200,E06000025,26020,288,17,0,Junction 14 M5,N,56,24,Junction 15/20 M5/M4),366000,188200,M5,,81,South West,,111,276,3274,2008
6/16/2008,8,23,TM,183775,368807,361812,20,7,2353,South Gloucestershire,193200,E06000025,26020,247,18,0,Junction 14 M5,N,39,6,Junction 15/20 M5/M4),366000,188200,M5,,76,South West,,94,144,2770,2008
6/16/2008,36,14,TM,183775,368807,361812,24,18,2673,South Gloucestershire,193200,E06000025,26020,462,7,0,Junction 14 M5,S,164,3,Junction 15/20 M5/M4),366000,188200,M5,,148,South West,,82,582,3744,2008
6/16/2008,28,15,TM,183775,368807,361812,23,16,2614,South Gloucestershire,193200,E06000025,26020,391,8,0,Junction 14 M5,S,134,0,Junction 15/20 M5/M4),366000,188200,M5,,129,South West,,69,401,3429,2008
6/16/2008,21,15,TM,183775,368807,361812,6,19,2133,South Gloucestershire,193200,E06000025,26020,349,9,0,Junction 14 M5,S,115,3,Junction 15/20 M5/M4),366000,188200,M5,,82,South West,,97,342,2833,2008
6/16/2008,25,13,TM,183775,368807,361812,10,15,1891,South Gloucestershire,193200,E06000025,26020,356,10,0,Junction 14 M5,S,107,19,Junction 15/20 M5/M4),366000,188200,M5,,125,South West,,71,291,2567,2008
6/16/2008,16,15,TM,183775,368807,361812,8,13,2119,South Gloucestershire,193200,E06000025,26020,346,11,0,Junction 14 M5,S,128,12,Junction 15/20 M5/M4),366000,188200,M5,,110,South West,,64,278,2763,2008
6/16/2008,30,9,TM,183775,368807,361812,10,9,2068,South Gloucestershire,193200,E06000025,26020,283,12,0,Junction 14 M5,S,68,18,Junction 15/20 M5/M4),366000,188200,M5,,82,South West,,85,243,2622,2008
6/16/2008,21,24,TM,183775,368807,361812,8,15,1865,South Gloucestershire,193200,E06000025,26020,314,13,0,Junction 14 M5,S,97,35,Junction 15/20 M5/M4),366000,188200,M5,,69,South West,,88,270,2492,2008
6/16/2008,14,16,TM,183775,368807,361812,8,7,1316,South Gloucestershire,193200,E06000025,26020,282,14,0,Junction 14 M5,S,83,28,Junction 15/20 M5/M4),366000,188200,M5,,62,South West,,100,293,1927,2008
6/16/2008,8,15,TM,183775,368807,361812,7,15,1619,South Gloucestershire,193200,E06000025,26020,302,15,0,Junction 14 M5,S,95,5,Junction 15/20 M5/M4),366000,188200,M5,,85,South West,,84,293,2226,2008
6/16/2008,16,15,TM,183775,368807,361812,15,5,1866,South Gloucestershire,193200,E06000025,26020,265,16,0,Junction 14 M5,S,67,8,Junction 15/20 M5/M4),366000,188200,M5,,82,South West,,80,347,2501,2008
6/16/2008,7,11,TM,183775,368807,361812,11,5,1836,South Gloucestershire,193200,E06000025,26020,197,17,0,Junction 14 M5,S,39,3,Junction 15/20 M5/M4),366000,188200,M5,,73,South West,,62,326,2373,2008
6/16/2008,7,12,TM,183775,368807,361812,12,2,1771,South Gloucestershire,193200,E06000025,26020,167,18,0,Junction 14 M5,S,36,3,Junction 15/20 M5/M4),366000,188200,M5,,59,South West,,51,153,2106,2008
6/16/2008,0,0,UU,,,,0,0,13,"Bristol, City of",,E06000023,946774,0,7,1,,N,0,0,,355350,176002,U,North of Roman Way,0,South West,BRANSCOMBE ROAD,0,4,17,2008
6/16/2008,0,0,UU,,,,10,0,27,"Bristol, City of",,E06000023,946774,0,8,0,,N,0,0,,355350,176002,U,North of Roman Way,0,South West,BRANSCOMBE ROAD,0,3,40,2008
6/16/2008,0,0,UU,,,,0,0,24,"Bristol, City of",,E06000023,946774,1,9,0,,N,1,0,,355350,176002,U,North of Roman Way,0,South West,BRANSCOMBE ROAD,0,2,27,2008
6/16/2008,0,0,UU,,,,0,0,26,"Bristol, City of",,E06000023,946774,0,10,0,,N,0,0,,355350,176002,U,North of Roman Way,0,South West,BRANSCOMBE ROAD,0,1,27,2008
6/16/2008,0,0,UU,,,,0,0,11,"Bristol, City of",,E06000023,946774,0,11,0,,N,0,0,,355350,176002,U,North of Roman Way,0,South West,BRANSCOMBE ROAD,0,1,12,2008
6/16/2008,0,0,UU,,,,0,0,28,"Bristol, City of",,E06000023,946774,1,12,0,,N,1,0,,355350,176002,U,North of Roman Way,0,South West,BRANSCOMBE ROAD,0,1,30,2008
6/16/2008,0,0,UU,,,,0,0,12,"Bristol, City of",,E06000023,946774,0,13,1,,N,0,0,,355350,176002,U,North of Roman Way,0,South West,BRANSCOMBE ROAD,0,3,15,2008
6/16/2008,0,0,UU,,,,0,0,11,"Bristol, City of",,E06000023,946774,0,14,0,,N,0,0,,355350,176002,U,North of Roman Way,0,South West,BRANSCOMBE ROAD,0,2,13,2008
6/16/2008,0,0,UU,,,,1,0,15,"Bristol, City of",,E06000023,946774,0,15,0,,N,0,0,,355350,176002,U,North of Roman Way,0,South West,BRANSCOMBE ROAD,0,4,20,2008
6/16/2008,0,0,UU,,,,1,0,22,"Bristol, City of",,E06000023,946774,0,16,0,,N,0,0,,355350,176002,U,North of Roman Way,0,South West,BRANSCOMBE ROAD,0,0,23,2008
6/16/2008,0,0,UU,,,,1,0,38,"Bristol, City of",,E06000023,946774,0,17,3,,N,0,0,,355350,176002,U,North of Roman Way,0,South West,BRANSCOMBE ROAD,0,0,39,2008
6/16/2008,0,0,UU,,,,1,0,22,"Bristol, City of",,E06000023,946774,0,18,1,,N,0,0,,355350,176002,U,North of Roman Way,0,South West,BRANSCOMBE ROAD,0,0,23,2008
6/16/2008,0,0,UU,,,,1,0,40,"Bristol, City of",,E06000023,946774,2,7,0,,S,2,0,,355350,176002,U,North of Roman Way,0,South West,BRANSCOMBE ROAD,0,4,47,2008
6/16/2008,0,0,UU,,,,2,0,34,"Bristol, City of",,E06000023,946774,1,8,0,,S,1,0,,355350,176002,U,North of Roman Way,0,South West,BRANSCOMBE ROAD,0,6,43,2008
6/16/2008,0,0,UU,,,,0,0,25,"Bristol, City of",,E06000023,946774,0,9,0,,S,0,0,,355350,176002,U,North of Roman Way,0,South West,BRANSCOMBE ROAD,0,3,28,2008
6/16/2008,0,0,UU,,,,0,0,34,"Bristol, City of",,E06000023,946774,0,10,0,,S,0,0,,355350,176002,U,North of Roman Way,0,South West,BRANSCOMBE ROAD,0,4,38,2008
6/16/2008,0,0,UU,,,,0,0,34,"Bristol, City of",,E06000023,946774,0,11,0,,S,0,0,,355350,176002,U,North of Roman Way,0,South West,BRANSCOMBE ROAD,0,4,38,2008
6/16/2008,0,0,UU,,,,1,0,41,"Bristol, City of",,E06000023,946774,3,12,0,,S,3,0,,355350,176002,U,North of Roman Way,0,South West,BRANSCOMBE ROAD,0,4,49,2008
6/16/2008,0,0,UU,,,,1,0,22,"Bristol, City of",,E06000023,946774,1,13,0,,S,1,0,,355350,176002,U,North of Roman Way,0,South West,BRANSCOMBE ROAD,0,2,26,2008
6/16/2008,0,0,UU,,,,2,0,21,"Bristol, City of",,E06000023,946774,0,14,0,,S,0,0,,355350,176002,U,North of Roman Way,0,South West,BRANSCOMBE ROAD,0,3,26,2008
6/16/2008,0,0,UU,,,,0,0,33,"Bristol, City of",,E06000023,946774,1,15,0,,S,1,0,,355350,176002,U,North of Roman Way,0,South West,BRANSCOMBE ROAD,0,3,37,2008
6/16/2008,0,0,UU,,,,1,0,45,"Bristol, City of",,E06000023,946774,0,16,0,,S,0,0,,355350,176002,U,North of Roman Way,0,South West,BRANSCOMBE ROAD,0,1,47,2008
6/16/2008,0,0,UU,,,,0,0,40,"Bristol, City of",,E06000023,946774,0,17,3,,S,0,0,,355350,176002,U,North of Roman Way,0,South West,BRANSCOMBE ROAD,0,2,42,2008
6/16/2008,0,0,UU,,,,1,0,30,"Bristol, City of",,E06000023,946774,0,18,1,,S,0,0,,355350,176002,U,North of Roman Way,0,South West,BRANSCOMBE ROAD,0,3,34,2008
6/16/2008,0,0,UU,,,,0,0,5,"Bristol, City of",,E06000023,946796,0,7,0,,N,0,0,,362313,168185,U,South of Holloway Road,0,South West,MATERMAN ROAD,0,3,8,2008
6/16/2008,0,0,UU,,,,0,0,11,"Bristol, City of",,E06000023,946796,0,8,0,,N,0,0,,362313,168185,U,South of Holloway Road,0,South West,MATERMAN ROAD,0,0,11,2008
6/16/2008,0,0,UU,,,,1,0,12,"Bristol, City of",,E06000023,946796,0,9,0,,N,0,0,,362313,168185,U,South of Holloway Road,0,South West,MATERMAN ROAD,0,0,13,2008
6/16/2008,0,0,UU,,,,0,0,5,"Bristol, City of",,E06000023,946796,0,10,0,,N,0,0,,362313,168185,U,South of Holloway Road,0,South West,MATERMAN ROAD,0,0,5,2008
6/16/2008,0,0,UU,,,,0,0,5,"Bristol, City of",,E06000023,946796,0,11,0,,N,0,0,,362313,168185,U,South of Holloway Road,0,South West,MATERMAN ROAD,0,0,5,2008
6/16/2008,0,0,UU,,,,0,0,15,"Bristol, City of",,E06000023,946796,0,12,0,,N,0,0,,362313,168185,U,South of Holloway Road,0,South West,MATERMAN ROAD,0,0,15,2008
6/16/2008,0,0,UU,,,,0,0,8,"Bristol, City of",,E06000023,946796,0,13,0,,N,0,0,,362313,168185,U,South of Holloway Road,0,South West,MATERMAN ROAD,0,0,8,2008
6/16/2008,0,0,UU,,,,0,0,3,"Bristol, City of",,E06000023,946796,0,14,0,,N,0,0,,362313,168185,U,South of Holloway Road,0,South West,MATERMAN ROAD,0,0,3,2008
6/16/2008,0,0,UU,,,,0,0,8,"Bristol, City of",,E06000023,946796,0,15,0,,N,0,0,,362313,168185,U,South of Holloway Road,0,South West,MATERMAN ROAD,0,3,11,2008
6/16/2008,0,0,UU,,,,0,0,5,"Bristol, City of",,E06000023,946796,0,16,0,,N,0,0,,362313,168185,U,South of Holloway Road,0,South West,MATERMAN ROAD,0,0,5,2008
6/16/2008,0,0,UU,,,,0,0,11,"Bristol, City of",,E06000023,946796,0,17,1,,N,0,0,,362313,168185,U,South of Holloway Road,0,South West,MATERMAN ROAD,0,0,11,2008
6/16/2008,0,0,UU,,,,0,0,11,"Bristol, City of",,E06000023,946796,0,18,2,,N,0,0,,362313,168185,U,South of Holloway Road,0,South West,MATERMAN ROAD,0,1,12,2008
6/16/2008,0,0,UU,,,,0,0,3,"Bristol, City of",,E06000023,946796,0,7,0,,S,0,0,,362313,168185,U,South of Holloway Road,0,South West,MATERMAN ROAD,0,0,3,2008
6/16/2008,0,0,UU,,,,0,0,11,"Bristol, City of",,E06000023,946796,0,8,1,,S,0,0,,362313,168185,U,South of Holloway Road,0,South West,MATERMAN ROAD,0,1,12,2008
6/16/2008,0,0,UU,,,,0,0,10,"Bristol, City of",,E06000023,946796,1,9,0,,S,1,0,,362313,168185,U,South of Holloway Road,0,South West,MATERMAN ROAD,0,0,11,2008
6/16/2008,0,0,UU,,,,0,0,8,"Bristol, City of",,E06000023,946796,0,10,1,,S,0,0,,362313,168185,U,South of Holloway Road,0,South West,MATERMAN ROAD,0,1,9,2008
6/16/2008,0,0,UU,,,,0,0,8,"Bristol, City of",,E06000023,946796,0,11,1,,S,0,0,,362313,168185,U,South of Holloway Road,0,South West,MATERMAN ROAD,0,1,9,2008
6/16/2008,0,0,UU,,,,0,0,7,"Bristol, City of",,E06000023,946796,0,12,0,,S,0,0,,362313,168185,U,South of Holloway Road,0,South West,MATERMAN ROAD,0,1,8,2008
6/16/2008,0,0,UU,,,,0,0,7,"Bristol, City of",,E06000023,946796,0,13,0,,S,0,0,,362313,168185,U,South of Holloway Road,0,South West,MATERMAN ROAD,0,0,7,2008
6/16/2008,0,0,UU,,,,1,0,5,"Bristol, City of",,E06000023,946796,0,14,0,,S,0,0,,362313,168185,U,South of Holloway Road,0,South West,MATERMAN ROAD,0,0,6,2008
6/16/2008,0,0,UU,,,,0,0,17,"Bristol, City of",,E06000023,946796,0,15,0,,S,0,0,,362313,168185,U,South of Holloway Road,0,South West,MATERMAN ROAD,0,0,17,2008
6/16/2008,0,0,UU,,,,0,0,16,"Bristol, City of",,E06000023,946796,0,16,0,,S,0,0,,362313,168185,U,South of Holloway Road,0,South West,MATERMAN ROAD,0,1,17,2008
6/16/2008,0,0,UU,,,,1,0,17,"Bristol, City of",,E06000023,946796,0,17,1,,S,0,0,,362313,168185,U,South of Holloway Road,0,South West,MATERMAN ROAD,0,1,19,2008
6/16/2008,0,0,UU,,,,1,0,11,"Bristol, City of",,E06000023,946796,0,18,0,,S,0,0,,362313,168185,U,South of Holloway Road,0,South West,MATERMAN ROAD,0,0,12,2008
6/16/2008,0,0,UU,,,,1,0,47,"Bristol, City of",,E06000023,966007,1,7,3,,N,1,0,,358020,171123,U,South of South Road,0,South West,British Road,0,14,63,2008
6/16/2008,0,0,UU,,,,0,0,64,"Bristol, City of",,E06000023,966007,1,8,9,,N,1,0,,358020,171123,U,South of South Road,0,South West,British Road,0,11,76,2008
6/16/2008,0,0,UU,,,,1,0,39,"Bristol, City of",,E06000023,966007,0,9,4,,N,0,0,,358020,171123,U,South of South Road,0,South West,British Road,0,5,45,2008
6/16/2008,0,0,UU,,,,0,0,24,"Bristol, City of",,E06000023,966007,0,10,1,,N,0,0,,358020,171123,U,South of South Road,0,South West,British Road,0,2,26,2008
6/16/2008,0,0,UU,,,,0,0,24,"Bristol, City of",,E06000023,966007,0,11,1,,N,0,0,,358020,171123,U,South of South Road,0,South West,British Road,0,2,26,2008
6/16/2008,0,0,UU,,,,0,0,27,"Bristol, City of",,E06000023,966007,2,12,2,,N,2,0,,358020,171123,U,South of South Road,0,South West,British Road,0,7,36,2008
6/16/2008,0,0,UU,,,,1,0,39,"Bristol, City of",,E06000023,966007,0,13,2,,N,0,0,,358020,171123,U,South of South Road,0,South West,British Road,0,4,44,2008
6/16/2008,0,0,UU,,,,0,0,19,"Bristol, City of",,E06000023,966007,0,14,1,,N,0,0,,358020,171123,U,South of South Road,0,South West,British Road,0,6,25,2008
6/16/2008,0,0,UU,,,,1,0,32,"Bristol, City of",,E06000023,966007,0,15,1,,N,0,0,,358020,171123,U,South of South Road,0,South West,British Road,0,4,37,2008
6/16/2008,0,0,UU,,,,1,0,30,"Bristol, City of",,E06000023,966007,0,16,1,,N,0,0,,358020,171123,U,South of South Road,0,South West,British Road,0,9,40,2008
6/16/2008,0,0,UU,,,,1,0,27,"Bristol, City of",,E06000023,966007,0,17,2,,N,0,0,,358020,171123,U,South of South Road,0,South West,British Road,0,0,28,2008
6/16/2008,0,0,UU,,,,0,0,30,"Bristol, City of",,E06000023,966007,0,18,3,,N,0,0,,358020,171123,U,South of South Road,0,South West,British Road,0,6,36,2008
6/16/2008,0,0,UU,,,,0,0,6,"Bristol, City of",,E06000023,966007,0,7,3,,S,0,0,,358020,171123,U,South of South Road,0,South West,British Road,0,3,9,2008
6/16/2008,0,0,UU,,,,0,0,13,"Bristol, City of",,E06000023,966007,0,8,1,,S,0,0,,358020,171123,U,South of South Road,0,South West,British Road,0,4,17,2008
6/16/2008,0,0,UU,,,,0,0,16,"Bristol, City of",,E06000023,966007,1,9,0,,S,1,0,,358020,171123,U,South of South Road,0,South West,British Road,0,2,19,2008
6/16/2008,0,0,UU,,,,0,0,19,"Bristol, City of",,E06000023,966007,1,10,0,,S,1,0,,358020,171123,U,South of South Road,0,South West,British Road,0,4,24,2008
6/16/2008,0,0,UU,,,,0,0,15,"Bristol, City of",,E06000023,966007,0,11,3,,S,0,0,,358020,171123,U,South of South Road,0,South West,British Road,0,6,21,2008
6/16/2008,0,0,UU,,,,0,0,24,"Bristol, City of",,E06000023,966007,0,12,3,,S,0,0,,358020,171123,U,South of South Road,0,South West,British Road,0,3,27,2008
6/16/2008,0,0,UU,,,,0,0,19,"Bristol, City of",,E06000023,966007,0,13,1,,S,0,0,,358020,171123,U,South of South Road,0,South West,British Road,0,5,24,2008
6/16/2008,0,0,UU,,,,0,0,17,"Bristol, City of",,E06000023,966007,0,14,0,,S,0,0,,358020,171123,U,South of South Road,0,South West,British Road,0,3,20,2008
6/16/2008,0,0,UU,,,,0,0,17,"Bristol, City of",,E06000023,966007,0,15,2,,S,0,0,,358020,171123,U,South of South Road,0,South West,British Road,0,2,19,2008
6/16/2008,0,0,UU,,,,0,0,20,"Bristol, City of",,E06000023,966007,0,16,5,,S,0,0,,358020,171123,U,South of South Road,0,South West,British Road,0,3,23,2008
6/16/2008,0,0,UU,,,,0,0,28,"Bristol, City of",,E06000023,966007,0,17,11,,S,0,0,,358020,171123,U,South of South Road,0,South West,British Road,0,4,32,2008
6/16/2008,0,0,UU,,,,0,0,18,"Bristol, City of",,E06000023,966007,0,18,11,,S,0,0,,358020,171123,U,South of South Road,0,South West,British Road,0,2,20,2008
6/23/2008,4,0,PR,154946,371980,368884,10,1,292,Bath and North East Somerset,160780,E06000022,47031,31,7,0,B3115,E,6,4,A362,370000,156940,A367,,18,South West,,2,75,412,2008
6/23/2008,5,0,PR,154946,371980,368884,4,4,436,Bath and North East Somerset,160780,E06000022,47031,15,8,0,B3115,E,2,11,A362,370000,156940,A367,,1,South West,,3,77,543,2008
6/23/2008,5,0,PR,154946,371980,368884,1,3,276,Bath and North East Somerset,160780,E06000022,47031,25,9,0,B3115,E,11,9,A362,370000,156940,A367,,5,South West,,1,47,358,2008
6/23/2008,5,1,PR,154946,371980,368884,4,0,244,Bath and North East Somerset,160780,E06000022,47031,25,10,0,B3115,E,17,0,A362,370000,156940,A367,,1,South West,,1,60,333,2008
6/23/2008,3,0,PR,154946,371980,368884,0,4,254,Bath and North East Somerset,160780,E06000022,47031,27,11,0,B3115,E,15,0,A362,370000,156940,A367,,1,South West,,4,40,321,2008
6/23/2008,5,2,PR,154946,371980,368884,15,3,295,Bath and North East Somerset,160780,E06000022,47031,23,12,0,B3115,E,9,3,A362,370000,156940,A367,,1,South West,,3,65,401,2008
6/23/2008,1,0,PR,154946,371980,368884,8,3,320,Bath and North East Somerset,160780,E06000022,47031,14,13,0,B3115,E,9,3,A362,370000,156940,A367,,1,South West,,0,62,407,2008
6/23/2008,3,0,PR,154946,371980,368884,6,1,372,Bath and North East Somerset,160780,E06000022,47031,20,14,0,B3115,E,14,8,A362,370000,156940,A367,,1,South West,,1,49,455,2008
6/23/2008,4,0,PR,154946,371980,368884,7,3,460,Bath and North East Somerset,160780,E06000022,47031,15,15,1,B3115,E,5,12,A362,370000,156940,A367,,0,South West,,3,64,558,2008
6/23/2008,4,0,PR,154946,371980,368884,13,0,528,Bath and North East Somerset,160780,E06000022,47031,15,16,1,B3115,E,5,9,A362,370000,156940,A367,,2,South West,,4,128,693,2008
6/23/2008,1,0,PR,154946,371980,368884,16,0,727,Bath and North East Somerset,160780,E06000022,47031,7,17,2,B3115,E,6,3,A362,370000,156940,A367,,0,South West,,0,105,858,2008
6/23/2008,0,0,PR,154946,371980,368884,11,0,530,Bath and North East Somerset,160780,E06000022,47031,5,18,4,B3115,E,2,2,A362,370000,156940,A367,,2,South West,,1,50,598,2008
6/23/2008,8,0,PR,154946,371980,368884,11,0,611,Bath and North East Somerset,160780,E06000022,47031,31,7,1,B3115,W,9,7,A362,370000,156940,A367,,11,South West,,3,144,804,2008
6/23/2008,5,2,PR,154946,371980,368884,15,5,575,Bath and North East Somerset,160780,E06000022,47031,22,8,0,B3115,W,8,21,A362,370000,156940,A367,,2,South West,,0,96,729,2008
6/23/2008,5,1,PR,154946,371980,368884,6,3,398,Bath and North East Somerset,160780,E06000022,47031,22,9,0,B3115,W,12,7,A362,370000,156940,A367,,1,South West,,0,62,495,2008
